 
 
 
 
      1.90403      103.246      292.116
      1.90015      103.170      292.168
      1.89622      103.093      292.221
      1.89223      103.017      292.275
      1.88817      102.940      292.329
      1.88404      102.862      292.384
      1.87984      102.784      292.440
      1.87557      102.706      292.497
      1.87124      102.627      292.554
      1.86683      102.548      292.612
      1.86235      102.468      292.671
      1.85780      102.388      292.731
      1.85317      102.307      292.792
      1.84847      102.226      292.853
      1.84369      102.144      292.915
      1.83884      102.062      292.978
      1.83390      101.980      293.042
      1.82887      101.897      293.107
      1.82374      101.813      293.173
      1.81852      101.729      293.240
      1.81321      101.645      293.309
      1.80780      101.561      293.379
      1.80228      101.476      293.450
      1.79667      101.390      293.522
      1.79096      101.304      293.595
      1.78515      101.218      293.669
      1.77921      101.131      293.745
      1.77315      101.044      293.823
      1.76697      100.957      293.902
      1.76067      100.869      293.984
      1.75423      100.782      294.066
      1.74766      100.694      294.151
      1.74096      100.606      294.237
      1.73412      100.517      294.325
      1.72712      100.429      294.415
      1.71995      100.341      294.508
      1.71262      100.252      294.603
      1.70512      100.164      294.701
      1.69745      100.076      294.801
      1.68960      99.9887      294.903
      1.68557      99.9451      294.956
      1.68149      99.9017      295.010
      1.67736      99.8585      295.064
      1.67317      99.8154      295.120
      1.66893      99.7726      295.176
      1.66463      99.7300      295.233
      1.66027      99.6877      295.291
      1.65586      99.6455      295.350
      1.65138      99.6036      295.410
      1.64685      99.5618      295.471
      1.64224      99.5205      295.532
      1.63757      99.4796      295.595
      1.63283      99.4392      295.660
      1.62802      99.3993      295.725
      1.62313      99.3599      295.792
      1.61817      99.3210      295.860
      1.61313      99.2826      295.929
      1.60801      99.2447      295.999
      1.60281      99.2075      296.071
      1.59752      99.1711      296.144
      1.59214      99.1357      296.219
      1.58666      99.1013      296.296
      1.58109      99.0678      296.375
      1.57541      99.0353      296.455
      1.56964      99.0039      296.537
      1.56375      98.9735      296.621
      1.55776      98.9446      296.707
      1.55163      98.9174      296.796
      1.54539      98.8918      296.886
      1.53901      98.8679      296.980
      1.53249      98.8459      297.075
      1.52584      98.8258      297.174
      1.51902      98.8080      297.275
      1.51205      98.7929      297.380
      1.50490      98.7806      297.488
      1.49758      98.7712      297.599
      1.49006      98.7648      297.714
      1.48234      98.7621      297.833
      1.47440      98.7637      297.956
      1.47031      98.7667      298.020
      1.46616      98.7710      298.086
      1.46195      98.7764      298.152
      1.45767      98.7831      298.220
      1.45332      98.7912      298.289
      1.44890      98.8010      298.360
      1.44439      98.8124      298.432
      1.43981      98.8255      298.506
      1.43515      98.8404      298.582
      1.43040      98.8571      298.659
      1.42556      98.8758      298.738
      1.42063      98.8965      298.819
      1.41560      98.9196      298.902
      1.41046      98.9454      298.987
      1.40521      98.9738      299.075
      1.39983      99.0049      299.164
      1.39434      99.0389      299.257
      1.38872      99.0759      299.351
      1.38296      99.1166      299.449
      1.37705      99.1611      299.550
      1.37098      99.2096      299.654
      1.36474      99.2623      299.761
      1.35833      99.3195      299.871
      1.35172      99.3821      299.986
      1.34489      99.4504      300.105
      1.33784      99.5248      300.228
      1.33054      99.6055      300.356
      1.32298      99.6938      300.490
      1.31512      99.7904      300.629
      1.31103      99.8432      300.702
      1.30685      99.8983      300.776
      1.30258      99.9560      300.852
      1.29820      100.017      300.930
      1.29373      100.080      301.010
      1.28914      100.147      301.092
      1.28443      100.217      301.177
      1.27961      100.290      301.263
      1.27465      100.367      301.352
      1.26955      100.449      301.444
      1.26430      100.534      301.538
      1.25888      100.625      301.636
      1.25329      100.720      301.736
      1.24752      100.820      301.840
      1.24153      100.927      301.948
      1.23533      101.040      302.059
      1.22889      101.160      302.175
      1.22218      101.287      302.295
      1.21518      101.422      302.421
