      1.65920      148.504      278.799
      1.66024      148.477      278.803
      1.66129      148.450      278.808
      1.66232      148.424      278.812
      1.66336      148.397      278.816
      1.66439      148.370      278.821
      1.66542      148.344      278.825
      1.66645      148.318      278.830
      1.66747      148.291      278.834
      1.66849      148.265      278.838
      1.66951      148.239      278.843
      1.67052      148.213      278.847
      1.67154      148.187      278.851
      1.67254      148.162      278.856
      1.67355      148.136      278.860
      1.67455      148.110      278.864
      1.67555      148.085      278.869
      1.67655      148.060      278.873
      1.67754      148.034      278.877
      1.67853      148.009      278.881
      1.67952      147.984      278.886
      1.68050      147.959      278.890
      1.68148      147.934      278.894
      1.68246      147.909      278.898
      1.68344      147.885      278.903
      1.68441      147.860      278.907
      1.68538      147.836      278.911
      1.68635      147.811      278.915
      1.68732      147.787      278.919
      1.68828      147.763      278.923
      1.68924      147.739      278.927
      1.69019      147.715      278.932
      1.69115      147.691      278.936
      1.69210      147.667      278.940
      1.69305      147.643      278.944
      1.69399      147.619      278.948
      1.69494      147.596      278.952
      1.69588      147.572      278.956
      1.69682      147.549      278.960
      1.69775      147.526      278.964
      1.69869      147.502      278.968
      1.69962      147.479      278.972
      1.70055      147.456      278.976
      1.70147      147.433      278.980
      1.70240      147.410      278.984
      1.70332      147.387      278.988
      1.70424      147.364      278.992
      1.70515      147.342      278.996
      1.70607      147.319      279.000
      1.70698      147.297      279.004
      1.70789      147.274      279.008
      1.70880      147.252      279.012
      1.70970      147.229      279.015
      1.71061      147.207      279.019
      1.71151      147.185      279.023
      1.71241      147.163      279.027
      1.71330      147.141      279.031
      1.71420      147.119      279.035
      1.71509      147.097      279.039
      1.71598      147.075      279.042
      1.71686      147.053      279.046
      1.71775      147.032      279.050
      1.71863      147.010      279.054
      1.71951      146.989      279.058
      1.72039      146.967      279.061
      1.72127      146.946      279.065
      1.72214      146.925      279.069
      1.72302      146.903      279.073
      1.72389      146.882      279.076
      1.72475      146.861      279.080
      1.72562      146.840      279.084
      1.72648      146.819      279.088
      1.72735      146.798      279.091
      1.72821      146.778      279.095
      1.72906      146.757      279.099
      1.72992      146.736      279.102
      1.73077      146.716      279.106
      1.73162      146.695      279.110
      1.73247      146.675      279.113
      1.73332      146.654      279.117
      1.73417      146.634      279.121
      1.73501      146.614      279.124
      1.73585      146.593      279.128
      1.73669      146.573      279.131
      1.73753      146.553      279.135
      1.73837      146.533      279.139
      1.73920      146.513      279.142
      1.74003      146.494      279.146
      1.74086      146.474      279.149
      1.74169      146.454      279.153
      1.74252      146.434      279.156
      1.74335      146.415      279.160
      1.74417      146.395      279.163
      1.74499      146.376      279.167
      1.74581      146.356      279.170
      1.74663      146.337      279.174
      1.74744      146.318      279.177
      1.74826      146.298      279.181
      1.74907      146.279      279.184
      1.74988      146.260      279.188
      1.75069      146.241      279.191
      1.75150      146.222      279.194
      1.75230      146.203      279.198
      1.75311      146.184      279.201
      1.75391      146.165      279.205
      1.75471      146.147      279.208
      1.75551      146.128      279.212
      1.75631      146.109      279.215
      1.75710      146.091      279.218
      1.75790      146.072      279.222
      1.75948      146.035      279.228
      1.76106      145.998      279.235
      1.76264      145.962      279.242
      1.76420      145.925      279.248
      1.76576      145.889      279.255
      1.76732      145.853      279.262
      1.76886      145.817      279.268
      1.77040      145.782      279.275
      1.77194      145.747      279.281
      1.77347      145.711      279.288
      1.77499      145.677      279.294
      1.77651      145.642      279.300
      1.77802      145.607      279.307
      1.77952      145.573      279.313
      1.78102      145.539      279.319
      1.78252      145.505      279.326
