      2.41531      93.6552      79.2611
      2.41629      93.6531      79.2652
      2.41727      93.6510      79.2693
      2.41824      93.6489      79.2734
      2.41922      93.6468      79.2774
      2.42019      93.6448      79.2813
      2.42116      93.6428      79.2853
      2.42213      93.6408      79.2891
      2.42310      93.6388      79.2929
      2.42407      93.6369      79.2967
      2.42504      93.6350      79.3004
      2.42601      93.6331      79.3041
      2.42697      93.6313      79.3077
      2.42794      93.6294      79.3112
      2.42890      93.6276      79.3148
      2.42986      93.6258      79.3182
      2.43082      93.6241      79.3216
      2.43178      93.6223      79.3250
      2.43274      93.6206      79.3283
      2.43370      93.6189      79.3316
      2.43466      93.6173      79.3348
      2.43561      93.6156      79.3380
      2.43657      93.6140      79.3412
      2.43752      93.6124      79.3443
      2.43847      93.6109      79.3473
      2.43943      93.6093      79.3503
      2.44038      93.6078      79.3532
      2.44133      93.6063      79.3561
      2.44227      93.6049      79.3590
      2.44322      93.6034      79.3618
      2.44417      93.6020      79.3645
      2.44511      93.6006      79.3672
      2.44606      93.5993      79.3699
      2.44700      93.5979      79.3725
      2.44794      93.5966      79.3751
      2.44888      93.5953      79.3776
      2.44982      93.5940      79.3801
      2.45076      93.5928      79.3825
      2.45170      93.5915      79.3849
      2.45264      93.5903      79.3872
      2.45358      93.5892      79.3895
      2.45451      93.5880      79.3917
      2.45545      93.5869      79.3939
      2.45638      93.5858      79.3961
      2.45731      93.5847      79.3982
      2.45824      93.5836      79.4003
      2.45917      93.5826      79.4023
      2.46010      93.5816      79.4042
      2.46103      93.5806      79.4062
      2.46196      93.5796      79.4080
      2.46289      93.5787      79.4099
      2.46382      93.5778      79.4117
      2.46474      93.5769      79.4134
      2.46567      93.5760      79.4151
      2.46659      93.5751      79.4167
      2.46751      93.5743      79.4184
      2.46843      93.5735      79.4199
      2.46935      93.5727      79.4214
      2.47028      93.5720      79.4229
      2.47119      93.5713      79.4243
      2.47211      93.5705      79.4257
      2.47303      93.5698      79.4270
      2.47395      93.5692      79.4283
      2.47486      93.5685      79.4296
      2.47578      93.5679      79.4308
      2.47669      93.5673      79.4319
      2.47761      93.5668      79.4331
      2.47852      93.5662      79.4341
      2.47943      93.5657      79.4352
      2.48034      93.5652      79.4361
      2.48125      93.5647      79.4371
      2.48216      93.5642      79.4380
      2.48307      93.5638      79.4388
      2.48398      93.5634      79.4396
      2.48489      93.5630      79.4404
      2.48580      93.5626      79.4411
      2.48670      93.5623      79.4418
      2.48761      93.5619      79.4424
      2.48851      93.5616      79.4430
      2.48941      93.5614      79.4436
      2.49032      93.5611      79.4441
      2.49122      93.5609      79.4445
      2.49212      93.5606      79.4450
      2.49302      93.5605      79.4453
      2.49392      93.5603      79.4457
      2.49482      93.5601      79.4459
      2.49572      93.5600      79.4462
      2.49662      93.5599      79.4464
      2.49752      93.5598      79.4466
      2.49841      93.5598      79.4467
      2.49931      93.5597      79.4468
      2.50020      93.5597      79.4468
 
     0.999055      104.984      63.7868
      1.00355      104.976      63.8228
      1.00979      104.959      63.8604
      1.01424      104.943      63.8700
      1.02081      104.916      63.8593
      1.02625      104.892      63.8392
      1.03073      104.873      63.8109
      1.03801      104.843      63.7485
      1.04413      104.818      63.6861
      1.04928      104.799      63.6255
      1.05397      104.781      63.5676
      1.05824      104.766      63.5127
      1.06541      104.742      63.4154
      1.07174      104.722      63.3273
      1.07743      104.704      63.2472
      1.08256      104.688      63.1753
      1.08726      104.675      63.1099
      1.09166      104.662      63.0492
      1.09577      104.650      62.9931
      1.10303      104.630      62.8987
      1.10965      104.611      62.8154
      1.11573      104.593      62.7428
      1.12132      104.577      62.6804
      1.12654      104.561      62.6255
      1.13147      104.546      62.5763
      1.13612      104.531      62.5327
      1.14052      104.517      62.4945
      1.14471      104.504      62.4609
      1.15245      104.478      62.4060
      1.15963      104.452      62.3627
      1.16632      104.428      62.3292
      1.17265      104.404      62.3022
      1.17864      104.381      62.2815
      1.18432      104.358      62.2667
      1.18974      104.336      62.2562
      1.19494      104.314      62.2492
      1.19994      104.292      62.2454
      1.20474      104.271      62.2448
      1.20936      104.250      62.2470
      1.21383      104.230      62.2511
      1.21817      104.209      62.2570
      1.22238      104.189      62.2645
      1.22646      104.169      62.2736
      1.23416      104.131      62.2974
      1.24150      104.093      62.3246
      1.24851      104.056      62.3550
      1.25518      104.020      62.3885
      1.26159      103.985      62.4238
      1.26777      103.950      62.4607
      1.27371      103.916      62.4989
      1.27943      103.883      62.5385
      1.28496      103.850      62.5790
      1.29033      103.818      62.6200
      1.29553      103.786      62.6615
      1.30058      103.755      62.7035
      1.30547      103.724      62.7460
      1.31022      103.694      62.7887
      1.31486      103.664      62.8315
      1.31938      103.635      62.8744
      1.32380      103.606      62.9174
      1.32810      103.578      62.9603
      1.33229      103.549      63.0033
      1.33638      103.522      63.0464
      1.34039      103.494      63.0892
      1.34808      103.441      63.1744
      1.35547      103.389      63.2590
      1.36256      103.338      63.3430
      1.36940      103.288      63.4260
      1.37601      103.240      63.5083
      1.38241      103.192      63.5896
      1.38860      103.145      63.6699
      1.39458      103.100      63.7493
      1.40040      103.055      63.8278
      1.40606      103.010      63.9053
      1.41157      102.967      63.9819
      1.41693      102.924      64.0575
      1.42214      102.882      64.1322
      1.42721      102.841      64.2059
      1.43217      102.801      64.2787
      1.43702      102.761      64.3507
      1.44176      102.721      64.4218
      1.44639      102.682      64.4921
      1.45092      102.644      64.5615
      1.45535      102.607      64.6301
      1.45969      102.569      64.6977
      1.46394      102.533      64.7647
      1.46811      102.497      64.8309
      1.47220      102.461      64.8964
      1.47622      102.426      64.9611
      1.48396      102.357      65.0877
      1.49143      102.290      65.2114
      1.49865      102.224      65.3326
      1.50566      102.160      65.4515
      1.51245      102.097      65.5680
      1.51905      102.035      65.6822
      1.52544      101.975      65.7940
      1.53166      101.916      65.9036
      1.53772      101.858      66.0113
      1.54363      101.801      66.1171
      1.54939      101.745      66.2211
      1.55502      101.690      66.3233
      1.56050      101.636      66.4236
      1.56586      101.583      66.5222
      1.57109      101.531      66.6191
      1.57622      101.479      66.7146
      1.58124      101.429      66.8086
      1.58616      101.379      66.9012
      1.59098      101.330      66.9924
      1.59570      101.281      67.0821
      1.60033      101.234      67.1705
      1.60487      101.187      67.2575
      1.60932      101.140      67.3432
      1.61369      101.095      67.4278
      1.61800      101.050      67.5113
      1.62223      101.005      67.5937
      1.62639      100.961      67.6751
      1.63048      100.918      67.7553
      1.63451      100.875      67.8345
      1.64230      100.792      67.9887
      1.64985      100.710      68.1388
      1.65719      100.631      68.2856
      1.66434      100.553      68.4292
      1.67129      100.477      68.5697
      1.67806      100.402      68.7069
      1.68465      100.329      68.8411
      1.69107      100.258      68.9722
      1.69734      100.188      69.1006
      1.70347      100.119      69.2267
      1.70946      100.052      69.3504
      1.71533      99.9857      69.4717
      1.72107      99.9207      69.5907
      1.72668      99.8569      69.7075
      1.73218      99.7943      69.8220
      1.73757      99.7328      69.9343
      1.74285      99.6725      70.0446
      1.74803      99.6131      70.1531
      1.75312      99.5547      70.2600
      1.75811      99.4971      70.3651
      1.76303      99.4404      70.4685
      1.76785      99.3846      70.5702
      1.77259      99.3297      70.6703
      1.77725      99.2757      70.7688
      1.78184      99.2225      70.8657
      1.78634      99.1702      70.9610
      1.79077      99.1187      71.0548
      1.79514      99.0679      71.1473
      1.79945      99.0178      71.2386
      1.80369      98.9683      71.3287
      1.80787      98.9194      71.4175
      1.81199      98.8712      71.5051
      1.81605      98.8237      71.5915
