 
 
 
 
 
 
 
 
 
      2.31470      91.9528      97.8502
      2.31627      91.9648      97.8322
      2.31784      91.9767      97.8143
      2.31940      91.9884      97.7966
      2.32096      92.0001      97.7791
      2.32250      92.0116      97.7618
      2.32404      92.0230      97.7446
      2.32557      92.0343      97.7276
      2.32710      92.0455      97.7108
      2.32862      92.0566      97.6941
      2.33013      92.0675      97.6776
      2.33164      92.0784      97.6613
      2.33314      92.0891      97.6451
      2.33463      92.0998      97.6291
      2.33611      92.1103      97.6133
      2.33759      92.1207      97.5976
      2.33907      92.1311      97.5821
      2.34053      92.1413      97.5667
      2.34200      92.1514      97.5515
      2.34345      92.1614      97.5365
      2.34490      92.1713      97.5216
      2.34634      92.1811      97.5069
      2.34778      92.1908      97.4924
      2.34921      92.2003      97.4780
      2.35063      92.2098      97.4637
      2.35205      92.2192      97.4496
      2.35346      92.2285      97.4357
      2.35487      92.2377      97.4219
      2.35627      92.2467      97.4082
      2.35767      92.2557      97.3947
      2.35906      92.2646      97.3814
      2.36044      92.2734      97.3682
      2.36182      92.2820      97.3552
      2.36320      92.2906      97.3423
      2.36456      92.2991      97.3295
      2.36593      92.3075      97.3169
      2.36729      92.3158      97.3045
      2.36864      92.3240      97.2922
      2.36999      92.3320      97.2800
      2.37133      92.3400      97.2680
      2.37267      92.3480      97.2562
      2.37400      92.3558      97.2444
      2.37533      92.3635      97.2328
      2.37665      92.3711      97.2214
      2.37797      92.3786      97.2101
      2.37928      92.3860      97.1989
      2.38059      92.3934      97.1879
      2.38189      92.4006      97.1770
      2.38319      92.4077      97.1663
      2.38448      92.4148      97.1557
      2.38577      92.4218      97.1452
      2.38706      92.4286      97.1349
      2.38834      92.4354      97.1247
      2.38961      92.4421      97.1146
      2.39088      92.4487      97.1047
      2.39215      92.4552      97.0949
      2.39341      92.4616      97.0853
      2.39467      92.4680      97.0757
      2.39593      92.4742      97.0663
      2.39718      92.4804      97.0571
      2.39842      92.4864      97.0480
      2.39966      92.4924      97.0390
      2.40090      92.4983      97.0301
      2.40214      92.5041      97.0214
      2.40337      92.5098      97.0128
      2.40459      92.5154      97.0043
      2.40581      92.5210      96.9959
      2.40703      92.5264      96.9877
      2.40825      92.5318      96.9796
      2.40946      92.5372      96.9716
      2.41067      92.5424      96.9637
      2.41187      92.5476      96.9559
      2.41308      92.5527      96.9482
      2.41428      92.5577      96.9406
      2.41547      92.5627      96.9331
      2.41667      92.5676      96.9258
      2.41786      92.5724      96.9185
      2.41904      92.5771      96.9114
      2.42023      92.5818      96.9043
      2.42141      92.5864      96.8974
      2.42259      92.5910      96.8906
      2.42377      92.5954      96.8838
      2.42494      92.5998      96.8772
      2.42611      92.6041      96.8707
      2.42728      92.6084      96.8643
      2.42844      92.6126      96.8580
      2.42960      92.6167      96.8518
      2.43076      92.6208      96.8457
      2.43192      92.6248      96.8397
      2.43308      92.6287      96.8338
      2.43423      92.6326      96.8280
      2.43538      92.6363      96.8223
      2.43652      92.6401      96.8167
      2.43767      92.6437      96.8112
      2.43881      92.6473      96.8058
      2.43995      92.6508      96.8005
      2.44109      92.6542      96.7953
      2.44222      92.6576      96.7903
      2.44335      92.6609      96.7853
      2.44448      92.6642      96.7804
      2.44561      92.6674      96.7756
      2.44674      92.6705      96.7709
      2.44786      92.6735      96.7663
      2.44898      92.6765      96.7618
      2.45010      92.6794      96.7574
      2.45122      92.6823      96.7532
      2.45233      92.6851      96.7490
      2.45344      92.6878      96.7449
      2.45455      92.6905      96.7409
      2.45566      92.6931      96.7369
      2.45677      92.6956      96.7331
      2.45787      92.6981      96.7294
      2.45898      92.7005      96.7258
      2.46008      92.7028      96.7223
      2.46117      92.7051      96.7189
      2.46227      92.7073      96.7156
      2.46337      92.7094      96.7123
      2.46446      92.7115      96.7092
      2.46555      92.7135      96.7062
      2.46664      92.7155      96.7032
      2.46773      92.7174      96.7003
      2.46881      92.7192      96.6976
      2.46990      92.7210      96.6949
      2.47098      92.7227      96.6924
      2.47206      92.7244      96.6899
      2.47314      92.7259      96.6875
      2.47421      92.7275      96.6852
      2.47529      92.7289      96.6830
      2.47636      92.7303      96.6809
      2.47744      92.7317      96.6789
      2.47851      92.7329      96.6770
      2.47958      92.7342      96.6751
      2.48064      92.7353      96.6734
      2.48171      92.7364      96.6718
      2.48278      92.7374      96.6702
      2.48384      92.7384      96.6687
      2.48490      92.7393      96.6674
      2.48596      92.7402      96.6661
      2.48702      92.7410      96.6649
      2.48808      92.7417      96.6638
      2.48914      92.7424      96.6628
      2.49019      92.7430      96.6619
      2.49125      92.7435      96.6610
      2.49230      92.7440      96.6603
      2.49335      92.7445      96.6596
      2.49440      92.7449      96.6591
      2.49545      92.7452      96.6586
      2.49650      92.7454      96.6582
      2.49754      92.7456      96.6579
      2.49859      92.7458      96.6577
      2.49963      92.7458      96.6576
      2.50068      92.7459      96.6576
 
 
 
 
 
 
 
 
 
 
 
 
 
     0.998570      75.9585      115.439
      1.00387      76.1595      115.547
      1.00973      76.4261      115.700
      1.01493      76.5979      115.807
      1.01949      76.7336      115.895
      1.02683      76.9322      116.025
      1.03305      77.0896      116.109
      1.03857      77.2277      116.177
      1.04355      77.3502      116.229
      1.04810      77.4581      116.266
      1.05233      77.5565      116.293
      1.05986      77.7261      116.325
      1.06665      77.8726      116.339
      1.07293      78.0064      116.343
      1.07877      78.1287      116.340
      1.08422      78.2402      116.331
      1.08938      78.3446      116.318
      1.09428      78.4422      116.302
      1.09893      78.5334      116.284
      1.10337      78.6183      116.264
      1.10763      78.6992      116.242
      1.11552      78.8463      116.196
      1.12286      78.9797      116.147
      1.12978      79.1040      116.096
      1.13631      79.2199      116.045
      1.14248      79.3270      115.994
      1.14837      79.4278      115.942
      1.15399      79.5230      115.891
      1.15936      79.6127      115.841
      1.16451      79.6972      115.791
      1.16947      79.7780      115.741
      1.17426      79.8554      115.692
      1.17888      79.9294      115.644
      1.18334      80.0000      115.596
      1.18765      80.0676      115.550
      1.19185      80.1331      115.503
      1.19977      80.2550      115.413
      1.20727      80.3681      115.326
      1.21441      80.4746      115.241
      1.22123      80.5752      115.159
      1.22775      80.6701      115.079
      1.23400      80.7598      115.001
      1.24002      80.8458      114.925
      1.24582      80.9279      114.850
      1.25141      81.0064      114.778
      1.25681      81.0813      114.708
      1.26204      81.1537      114.639
      1.26712      81.2234      114.571
      1.27204      81.2906      114.505
      1.27683      81.3554      114.440
      1.28147      81.4177      114.377
      1.28600      81.4782      114.315
      1.29041      81.5369      114.255
      1.29472      81.5940      114.195
      1.29892      81.6494      114.137
      1.30303      81.7033      114.079
      1.30703      81.7555      114.023
      1.31472      81.8551      113.914
      1.32210      81.9503      113.809
      1.32920      82.0413      113.707
      1.33604      82.1280      113.608
      1.34264      82.2116      113.512
      1.34903      82.2921      113.419
      1.35522      82.3697      113.328
      1.36122      82.4445      113.240
      1.36703      82.5166      113.154
      1.37269      82.5867      113.070
      1.37820      82.6548      112.988
      1.38356      82.7209      112.908
      1.38878      82.7851      112.829
      1.39387      82.8475      112.753
      1.39884      82.9083      112.678
      1.40370      82.9677      112.604
      1.40846      83.0257      112.532
      1.41311      83.0824      112.461
      1.41766      83.1377      112.392
      1.42212      83.1918      112.324
      1.42647      83.2445      112.257
