 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      1.09902      62.4693      114.421
      1.09882      62.4109      114.475
      1.09860      62.3530      114.527
      1.09837      62.2957      114.580
      1.09813      62.2389      114.632
      1.09787      62.1827      114.683
      1.09759      62.1270      114.734
      1.09730      62.0719      114.785
      1.09699      62.0173      114.835
      1.09667      61.9632      114.885
      1.09634      61.9096      114.934
      1.09598      61.8566      114.983
      1.09562      61.8040      115.032
      1.09524      61.7519      115.080
      1.09484      61.7003      115.128
      1.09442      61.6492      115.175
      1.09400      61.5986      115.222
      1.09355      61.5485      115.269
      1.09309      61.4988      115.315
      1.09261      61.4496      115.361
      1.09212      61.4009      115.406
      1.09162      61.3526      115.451
      1.09110      61.3049      115.496
      1.09057      61.2576      115.540
      1.09002      61.2108      115.584
      1.08946      61.1645      115.627
      1.08831      61.0727      115.713
      1.08711      60.9829      115.798
      1.08585      60.8950      115.881
      1.08453      60.8089      115.962
      1.08315      60.7248      116.042
      1.08169      60.6425      116.121
      1.08016      60.5621      116.198
      1.07855      60.4837      116.273
      1.07686      60.4072      116.346
      1.07511      60.3326      116.418
      1.07327      60.2600      116.488
      1.07136      60.1895      116.557
      1.06938      60.1210      116.623
      1.06730      60.0547      116.688
      1.06515      59.9905      116.750
      1.06289      59.9287      116.811
      1.06050      59.8694      116.869
      1.05797      59.8127      116.926
      1.05532      59.7588      116.979
      1.05251      59.7078      117.030
      1.04955      59.6598      117.079
      1.04643      59.6149      117.124
      1.04304      59.5736      117.168
      1.03937      59.5361      117.208
      1.03538      59.5031      117.245
      1.03107      59.4748      117.278
      1.02627      59.4517      117.308
      1.02061      59.4343      117.343
      1.01391      59.4249      117.379
      1.00938      59.4254      117.413
      1.00314      59.4308      117.477
     0.998851      59.4379      117.515
 
     0.993835      71.5786      109.589
      1.00118      71.3610      109.615
      1.00609      71.1784      109.674
      1.01364      70.7713      109.970
      1.01924      70.5022      110.222
      1.02366      70.2805      110.448
      1.02745      70.0901      110.648
      1.03097      69.9219      110.826
      1.03430      69.7672      110.989
      1.03741      69.6218      111.143
      1.04035      69.4837      111.287
      1.04313      69.3514      111.424
      1.04579      69.2238      111.555
      1.04834      69.1003      111.681
      1.05078      68.9797      111.802
      1.05311      68.8619      111.918
      1.05534      68.7466      112.031
      1.05748      68.6335      112.141
      1.05952      68.5227      112.247
      1.06149      68.4139      112.350
      1.06337      68.3069      112.451
      1.06517      68.2019      112.550
      1.06692      68.0985      112.646
      1.06859      67.9965      112.741
      1.07020      67.8959      112.833
      1.07175      67.7966      112.924
      1.07324      67.6988      113.013
      1.07467      67.6021      113.100
      1.07604      67.5068      113.186
      1.07736      67.4126      113.270
      1.07863      67.3195      113.353
      1.07986      67.2275      113.434
      1.08103      67.1365      113.515
      1.08216      67.0467      113.594
      1.08325      66.9582      113.673
      1.08429      66.8710      113.750
      1.08529      66.7849      113.826
      1.08625      66.6997      113.901
      1.08718      66.6154      113.975
      1.08806      66.5318      114.049
      1.08891      66.4491      114.121
      1.08972      66.3671      114.193
      1.09050      66.2859      114.263
      1.09125      66.2053      114.333
      1.09196      66.1255      114.402
      1.09264      66.0466      114.470
      1.09328      65.9687      114.538
      1.09390      65.8915      114.605
      1.09449      65.8152      114.671
      1.09505      65.7397      114.736
      1.09558      65.6649      114.801
      1.09609      65.5908      114.865
      1.09657      65.5175      114.928
      1.09702      65.4448      114.991
      1.09745      65.3728      115.053
      1.09785      65.3014      115.114
      1.09822      65.2306      115.175
      1.09858      65.1606      115.235
      1.09891      65.0912      115.295
      1.09922      65.0226      115.354
      1.09950      64.9548      115.412
      1.09977      64.8875      115.470
      1.10002      64.8210      115.527
      1.10024      64.7551      115.584
      1.10044      64.6898      115.640
      1.10063      64.6251      115.696
      1.10079      64.5609      115.751
      1.10094      64.4973      115.805
      1.10106      64.4342      115.860
      1.10117      64.3717      115.913
      1.10125      64.3096      115.966
      1.10132      64.2481      116.019
      1.10137      64.1872      116.071
      1.10141      64.1268      116.123
      1.10143      64.0670      116.174
      1.10143      64.0078      116.224
      1.10142      63.9490      116.275
      1.10139      63.8908      116.324
      1.10134      63.8331      116.374
      1.10128      63.7758      116.422
      1.10120      63.7191      116.471
      1.10111      63.6628      116.519
      1.10100      63.6070      116.566
      1.10087      63.5516      116.613
      1.10073      63.4967      116.660
      1.10057      63.4422      116.706
      1.10039      63.3881      116.752
      1.10020      63.3344      116.797
      1.10000      63.2812      116.842
      1.09837      62.8557      117.202
      1.09588      62.4614      117.533
      1.09252      62.0957      117.836
      1.08839      61.7575      118.113
      1.08348      61.4462      118.362
      1.07773      61.1619      118.583
      1.07104      60.9056      118.774
      1.06334      60.6794      118.933
      1.05885      60.5839      118.993
      1.05394      60.4986      119.040
      1.04859      60.4237      119.075
      1.04275      60.3601      119.096
      1.03620      60.3112      119.093
      1.02885      60.2781      119.062
      1.02460      60.2712      119.020
      1.01991      60.2691      118.958
      1.01467      60.2704      118.875
      1.00867      60.2719      118.761
      1.00109      60.2602      118.572
     0.995664      60.2338      118.426
 
     0.995776      72.1731      110.968
      1.00004      71.8569      111.411
      1.00229      71.5719      111.685
      1.00503      71.3346      111.987
      1.00792      71.1563      112.270
      1.01383      70.9421      112.670
      1.01995      70.7564      112.993
      1.02611      70.5801      113.275
      1.03202      70.3971      113.532
      1.03764      70.2182      113.766
      1.04295      70.0425      113.984
      1.04794      69.8684      114.189
      1.05259      69.6962      114.384
      1.05695      69.5258      114.571
      1.06103      69.3576      114.752
      1.06814      69.0298      115.091
      1.07436      68.7118      115.411
      1.07976      68.4039      115.715
      1.08444      68.1068      116.003
      1.08852      67.8193      116.278
      1.09204      67.5411      116.540
      1.09508      67.2713      116.790
      1.09770      67.0101      117.028
      1.09992      66.7586      117.256
      1.10180      66.5157      117.473
      1.10337      66.2803      117.680
      1.10465      66.0518      117.879
      1.10567      65.8302      118.069
      1.10645      65.6150      118.251
