      2.17598      56.1066      114.576
      2.17719      56.1059      114.578
      2.17839      56.1051      114.580
      2.17959      56.1044      114.583
      2.18079      56.1037      114.585
      2.18199      56.1030      114.587
      2.18318      56.1023      114.589
      2.18438      56.1016      114.591
      2.18557      56.1009      114.593
      2.18676      56.1002      114.596
      2.18795      56.0995      114.598
      2.18914      56.0989      114.600
      2.19033      56.0982      114.602
      2.19151      56.0975      114.604
      2.19270      56.0968      114.606
      2.19388      56.0962      114.608
      2.19506      56.0955      114.610
      2.19624      56.0949      114.612
      2.19742      56.0942      114.614
      2.19860      56.0936      114.616
      2.19977      56.0929      114.618
      2.20094      56.0923      114.620
      2.20212      56.0917      114.622
      2.20329      56.0911      114.624
      2.20446      56.0904      114.626
      2.20562      56.0898      114.628
      2.20679      56.0892      114.630
      2.20795      56.0886      114.632
      2.20912      56.0880      114.634
      2.21028      56.0874      114.636
      2.21144      56.0868      114.638
      2.21260      56.0862      114.640
      2.21376      56.0856      114.642
      2.21491      56.0851      114.644
      2.21607      56.0845      114.645
      2.21722      56.0839      114.647
      2.21837      56.0833      114.649
      2.21952      56.0828      114.651
      2.22067      56.0822      114.653
      2.22182      56.0817      114.654
      2.22296      56.0811      114.656
      2.22411      56.0806      114.658
      2.22525      56.0800      114.660
      2.22639      56.0795      114.662
      2.22753      56.0790      114.663
      2.22867      56.0784      114.665
      2.22980      56.0779      114.667
      2.23094      56.0774      114.668
      2.23207      56.0769      114.670
      2.23321      56.0764      114.672
      2.23434      56.0759      114.673
      2.23547      56.0754      114.675
      2.23660      56.0749      114.677
      2.23772      56.0744      114.678
      2.23885      56.0739      114.680
      2.23997      56.0734      114.682
      2.24110      56.0729      114.683
      2.24222      56.0724      114.685
      2.24334      56.0719      114.686
      2.24446      56.0715      114.688
      2.24558      56.0710      114.690
      2.24670      56.0705      114.691
      2.24781      56.0701      114.693
      2.24893      56.0696      114.694
      2.25004      56.0691      114.696
      2.25115      56.0687      114.697
      2.25226      56.0682      114.699
      2.25337      56.0678      114.700
      2.25448      56.0673      114.702
      2.25559      56.0669      114.703
      2.25670      56.0664      114.705
      2.25780      56.0660      114.706
      2.25891      56.0655      114.708
      2.26001      56.0651      114.709
      2.26111      56.0647      114.711
      2.26221      56.0642      114.712
      2.26331      56.0638      114.714
      2.26441      56.0634      114.715
      2.26551      56.0630      114.716
      2.26660      56.0626      114.718
      2.26770      56.0621      114.719
      2.26879      56.0617      114.721
      2.26988      56.0613      114.722
      2.27097      56.0609      114.723
      2.27206      56.0605      114.725
      2.27315      56.0601      114.726
      2.27424      56.0597      114.727
      2.27533      56.0593      114.729
      2.27641      56.0589      114.730
      2.27749      56.0585      114.731
      2.27858      56.0582      114.733
      2.27966      56.0578      114.734
      2.28074      56.0574      114.735
      2.28182      56.0570      114.736
      2.28290      56.0566      114.738
      2.28397      56.0563      114.739
      2.28505      56.0559      114.740
      2.28612      56.0555      114.742
      2.28720      56.0552      114.743
      2.28827      56.0548      114.744
      2.28934      56.0544      114.745
      2.29041      56.0541      114.746
      2.29148      56.0537      114.748
      2.29255      56.0534      114.749
      2.29361      56.0530      114.750
      2.29468      56.0527      114.751
      2.29574      56.0524      114.752
      2.29680      56.0520      114.754
      2.29787      56.0517      114.755
      2.29893      56.0514      114.756
      2.29999      56.0510      114.757
      2.30104      56.0507      114.758
      2.30210      56.0504      114.759
      2.30316      56.0500      114.760
      2.30421      56.0497      114.761
      2.30527      56.0494      114.763
      2.30632      56.0491      114.764
      2.30737      56.0488      114.765
      2.30842      56.0485      114.766
      2.30947      56.0482      114.767
      2.31052      56.0479      114.768
      2.31156      56.0476      114.769
      2.31261      56.0473      114.770
      2.31365      56.0470      114.771
      2.31470      56.0467      114.772
      2.31574      56.0464      114.773
      2.31678      56.0461      114.774
      2.31782      56.0458      114.775
      2.31886      56.0455      114.776
      2.31990      56.0453      114.777
      2.32094      56.0450      114.778
      2.32197      56.0447      114.779
      2.32301      56.0444      114.780
      2.32404      56.0442      114.781
      2.32508      56.0439      114.782
      2.32611      56.0436      114.783
      2.32714      56.0434      114.784
      2.32817      56.0431      114.785
      2.32920      56.0428      114.786
      2.33023      56.0426      114.787
      2.33126      56.0423      114.787
      2.33228      56.0420      114.788
      2.33331      56.0418      114.789
      2.33433      56.0415      114.790
      2.33536      56.0413      114.791
      2.33638      56.0410      114.792
      2.33740      56.0408      114.793
      2.33843      56.0405      114.794
      2.33945      56.0403      114.795
      2.34046      56.0401      114.795
      2.34148      56.0398      114.796
      2.34250      56.0396      114.797
      2.34352      56.0393      114.798
      2.34453      56.0391      114.799
      2.34555      56.0389      114.800
      2.34656      56.0386      114.800
      2.34757      56.0384      114.801
      2.34858      56.0382      114.802
      2.34960      56.0380      114.803
      2.35061      56.0377      114.804
      2.35161      56.0375      114.804
      2.35262      56.0373      114.805
      2.35363      56.0371      114.806
      2.35464      56.0369      114.807
      2.35564      56.0366      114.808
      2.35664      56.0364      114.808
      2.35765      56.0362      114.809
      2.35865      56.0360      114.810
      2.35965      56.0358      114.811
      2.36065      56.0356      114.811
      2.36165      56.0354      114.812
      2.36265      56.0352      114.813
      2.36365      56.0350      114.813
      2.36465      56.0348      114.814
      2.36564      56.0346      114.815
      2.36664      56.0344      114.816
      2.36763      56.0342      114.816
      2.36863      56.0340      114.817
      2.36962      56.0338      114.818
      2.37061      56.0337      114.818
      2.37160      56.0335      114.819
      2.37259      56.0333      114.820
      2.37358      56.0331      114.820
      2.37457      56.0329      114.821
      2.37555      56.0327      114.822
      2.37654      56.0326      114.822
      2.37752      56.0324      114.823
      2.37851      56.0322      114.823
      2.37949      56.0320      114.824
      2.38047      56.0319      114.825
      2.38146      56.0317      114.825
      2.38244      56.0315      114.826
